"x","y"
-5.95398,2.75789e-24
-5.84493,2.18035e-24
-5.63264,3.61038e-24
-5.23071,-4.93461e-23
-4.49115,-6.14786e-24
-3.13037,2.99783e-21
-1.5338,5.62524e-19
0.0627731,2.47513e-17
1.65934,6.54392e-16
3.25591,8.80623e-15
4.85248,3.30384e-14
6.44905,2.05129e-13
8.04562,1.00526e-12
9.64219,2.21488e-12
11.2388,3.98803e-12
12.8353,6.76468e-12
14.4319,1.08326e-11
16.0285,1.63861e-11
17.625,2.42293e-11
19.2216,3.53467e-11
20.8182,5.11188e-11
22.4148,7.34013e-11
24.0113,1.04571e-10
25.6079,1.47871e-10
27.2045,2.07681e-10
28.801,2.90125e-10
30.3976,4.02883e-10
31.9942,5.56552e-10
33.5907,7.66157e-10
35.1873,1.0493e-09
36.7839,1.43025e-09
38.3805,1.93931e-09
39.977,2.61189e-09
41.5736,3.49661e-09
43.1702,4.65325e-09
44.7667,6.15639e-09
46.3633,8.1036e-09
47.9599,1.06055e-08
49.5564,1.38086e-08
50.01,1.48705e-08

