"x","y"
49.954,8.20557e-07
49.8479,8.04849e-07
49.6414,7.75031e-07
49.2395,7.1977e-07
48.4571,6.22112e-07
46.934,4.65124e-07
45.3374,3.39543e-07
43.7408,2.45195e-07
42.1442,1.74951e-07
40.5477,1.23105e-07
38.9511,8.52927e-08
37.3545,5.81767e-08
35.758,3.90844e-08
34.1614,2.58929e-08
32.5648,1.69462e-08
30.9683,1.09983e-08
29.3717,7.11185e-09
27.7751,4.60065e-09
26.1785,2.9769e-09
24.582,1.9174e-09
22.9854,1.22351e-09
21.3888,7.69054e-10
19.7923,4.73593e-10
18.1957,2.83374e-10
16.5991,1.62479e-10
15.0026,8.79795e-11
13.406,4.49937e-11
11.8094,2.3019e-11
10.2128,1.17674e-11
8.61627,5.70235e-12
7.0197,2.12354e-12
5.42313,4.29585e-13
3.82656,1.12586e-13
2.22999,1.9569e-14
0.633423,4.67339e-16
-0.963147,4.04017e-17
-2.55972,1.41714e-19
-4.15629,1.19677e-22
-5.75286,1.73221e-23
-6.01,-1.70978e-22

