"x","y"
-5.95398,6.14878e-16
-5.84792,1.29655e-15
-5.6471,4.29003e-15
-5.2776,5.56796e-14
-4.59772,9.46909e-13
-3.45552,2.3544e-11
-1.85895,2.43047e-10
-0.262378,1.30382e-09
1.33419,4.32114e-09
2.93076,1.00545e-08
4.52733,2.03717e-08
6.1239,3.77211e-08
7.72047,6.41137e-08
9.31704,1.0122e-07
10.9136,1.50947e-07
12.5102,2.1525e-07
14.1068,2.9585e-07
15.7033,3.93823e-07
17.2999,5.09704e-07
18.8965,6.4355e-07
20.493,7.95269e-07
22.0896,9.64187e-07
23.6862,1.14969e-06
25.2827,1.35117e-06
26.8793,1.56686e-06
28.4759,1.79603e-06
30.0725,2.03708e-06
31.669,2.28874e-06
33.2656,2.54959e-06
34.8622,2.81832e-06
36.4587,3.0939e-06
38.0553,3.37509e-06
39.6519,3.66114e-06
41.2484,3.95105e-06
42.845,4.24422e-06
44.4416,4.54005e-06
46.0382,4.83816e-06
47.6347,5.13799e-06
49.2313,5.43937e-06
50.01,5.58681e-06

