"x","y"
49.954,5.5169e-05
49.8479,5.49708e-05
49.6358,5.45746e-05
49.2228,5.38042e-05
48.419,5.23076e-05
46.8541,4.94089e-05
45.2575,4.64717e-05
43.661,4.35587e-05
42.0644,4.06755e-05
40.4678,3.78236e-05
38.8713,3.50091e-05
37.2747,3.22363e-05
35.6781,2.95105e-05
34.0816,2.68393e-05
32.485,2.42281e-05
30.8884,2.16896e-05
29.2918,1.92323e-05
27.6953,1.68689e-05
26.0987,1.4612e-05
24.5021,1.24774e-05
22.9056,1.04824e-05
21.309,8.6417e-06
19.7124,6.97334e-06
18.1159,5.49258e-06
16.5193,4.21101e-06
14.9227,3.13455e-06
13.3261,2.26024e-06
11.7296,1.57457e-06
10.133,1.05613e-06
8.53644,6.76804e-07
6.93987,4.09691e-07
5.3433,2.31245e-07
3.74673,1.20243e-07
2.15016,5.56988e-08
0.553588,2.01787e-08
-1.04298,4.55443e-09
-2.63955,7.41559e-10
-4.23612,2.3954e-11
-5.83269,4.02787e-14
-6.01,1.34138e-14

