"x","y"
-5.95398,1.47801e-09
-5.84493,1.53278e-09
-5.63264,1.64408e-09
-5.21938,1.87916e-09
-4.41492,2.41518e-09
-2.89179,3.77921e-09
-1.29522,5.84577e-09
0.301353,8.75319e-09
1.89792,1.27167e-08
3.49449,1.79946e-08
5.09106,2.49159e-08
6.68763,3.38935e-08
8.2842,4.54696e-08
9.88077,6.02951e-08
11.4773,7.91757e-08
13.0739,1.03018e-07
14.6705,1.32834e-07
16.2671,1.69559e-07
17.8636,2.14183e-07
19.4602,2.6772e-07
21.0568,3.31156e-07
22.6533,4.05568e-07
24.2499,4.91885e-07
25.8465,5.91161e-07
27.443,7.04303e-07
29.0396,8.32085e-07
30.6362,9.75221e-07
32.2328,1.13435e-06
33.8293,1.30926e-06
35.4259,1.50027e-06
37.0225,1.70696e-06
38.619,1.92869e-06
40.2156,2.16514e-06
41.8122,2.41458e-06
43.4087,2.67609e-06
45.0053,2.94833e-06
46.6019,3.23009e-06
48.1985,3.51936e-06
49.795,3.81538e-06
50.01,3.85527e-06

