"x","y"
49.954,5.9823e-05
49.8479,5.96376e-05
49.6358,5.92662e-05
49.2228,5.85456e-05
48.419,5.7145e-05
46.8541,5.44268e-05
45.2575,5.16662e-05
43.661,4.89185e-05
42.0644,4.61823e-05
40.4678,4.34575e-05
38.8713,4.07447e-05
37.2747,3.80449e-05
35.6781,3.53604e-05
34.0816,3.26934e-05
32.485,3.00492e-05
30.8884,2.74331e-05
29.2918,2.48524e-05
27.6953,2.23142e-05
26.0987,1.98291e-05
24.5021,1.74073e-05
22.9056,1.50619e-05
21.309,1.28051e-05
19.7124,1.06651e-05
18.1159,8.66619e-06
16.5193,6.83936e-06
14.9227,5.21492e-06
13.3261,3.81873e-06
11.7296,2.67112e-06
10.133,1.77896e-06
8.53644,1.12736e-06
6.93987,6.78968e-07
5.3433,3.89157e-07
3.74673,2.12688e-07
2.15016,1.10514e-07
0.553588,5.3433e-08
-1.04298,1.92367e-08
-2.63955,1.20485e-09
-4.23612,2.4631e-13
-5.83269,-2.79005e-22
-6.01,4.03221e-23

