"x","y"
-5.95398,-1.40949e-22
-5.84493,3.28198e-23
-5.63264,-1.16215e-22
-5.21938,-3.42817e-22
-4.41492,4.36744e-17
-2.93469,4.78106e-11
-1.33812,2.18635e-09
0.258448,1.09418e-08
1.85502,2.72986e-08
3.45159,4.62066e-08
5.04816,6.85003e-08
6.64473,9.6229e-08
8.2413,1.31479e-07
9.83787,1.76386e-07
11.4344,2.32759e-07
13.031,3.02548e-07
14.6276,3.86977e-07
16.2241,4.87427e-07
17.8207,6.0462e-07
19.4173,7.39217e-07
21.0139,8.91404e-07
22.6104,1.06054e-06
24.207,1.24616e-06
25.8036,1.44759e-06
27.4001,1.6636e-06
28.9967,1.89297e-06
30.5933,2.13478e-06
32.1898,2.38737e-06
33.7864,2.64955e-06
35.383,2.92013e-06
36.9796,3.19808e-06
38.5761,3.48248e-06
40.1727,3.77194e-06
41.7693,4.06581e-06
43.3658,4.36331e-06
44.9624,4.66401e-06
46.559,4.96699e-06
48.1555,5.27234e-06
49.7521,5.57862e-06
50.01,5.62821e-06

