"x","y"
-5.95398,1.48326e-08
-5.84194,1.5194e-08
-5.62384,1.5919e-08
-5.19926,1.74163e-08
-4.37275,2.06759e-08
-2.77618,2.85111e-08
-1.17961,3.89114e-08
0.416961,5.2658e-08
2.01353,7.06821e-08
3.6101,9.40386e-08
5.20667,1.23849e-07
6.80324,1.61373e-07
8.39981,2.07889e-07
9.99638,2.64847e-07
11.593,3.33834e-07
13.1895,4.16441e-07
14.7861,5.14398e-07
16.3827,6.29253e-07
17.9792,7.62639e-07
19.5758,9.16023e-07
21.1724,1.09057e-06
22.7689,1.28725e-06
24.3655,1.50674e-06
25.9621,1.74843e-06
27.5587,2.01206e-06
29.1552,2.29647e-06
30.7518,2.60027e-06
32.3484,2.92105e-06
33.9449,3.25597e-06
35.5415,3.60365e-06
37.1381,3.9601e-06
38.7346,4.32283e-06
40.3312,4.69113e-06
41.9278,5.06294e-06
43.5244,5.43644e-06
45.1209,5.80937e-06
46.7175,6.18288e-06
48.3141,6.55479e-06
49.9106,6.92523e-06
50.01,6.94827e-06

