"x","y"
49.954,2.89008e-05
49.8479,2.87022e-05
49.6358,2.83066e-05
49.2228,2.75427e-05
48.419,2.6082e-05
46.8541,2.33387e-05
45.2575,2.06845e-05
43.661,1.81869e-05
42.0644,1.58539e-05
40.4678,1.36951e-05
38.8713,1.1716e-05
37.2747,9.92004e-06
35.6781,8.3088e-06
34.0816,6.8813e-06
32.485,5.6327e-06
30.8884,4.5552e-06
29.2918,3.64054e-06
27.6953,2.87526e-06
26.0987,2.24584e-06
24.5021,1.73672e-06
22.9056,1.33105e-06
21.309,1.01271e-06
19.7124,7.65382e-07
18.1159,5.74219e-07
16.5193,4.27027e-07
14.9227,3.14014e-07
13.3261,2.27382e-07
11.7296,1.61284e-07
10.133,1.11459e-07
8.53644,7.47887e-08
6.93987,4.88547e-08
5.3433,3.13201e-08
3.74673,1.97643e-08
2.15016,1.21101e-08
0.553588,6.93318e-09
-1.04298,3.40265e-09
-2.63955,1.24669e-09
-4.23612,3.91111e-10
-5.83269,1.33297e-10
-6.01,1.17774e-10

