"x","y"
49.954,5.67383e-06
49.8449,5.65789e-06
49.6268,5.62601e-06
49.1906,5.56229e-06
48.3415,5.43837e-06
46.7449,5.20583e-06
45.1483,4.97396e-06
43.5518,4.74276e-06
41.9552,4.51239e-06
40.3586,4.28291e-06
38.762,4.05443e-06
37.1655,3.82698e-06
35.5689,3.60087e-06
33.9723,3.37622e-06
32.3758,3.15314e-06
30.7792,2.93201e-06
29.1826,2.71306e-06
27.5861,2.49658e-06
25.9895,2.28301e-06
24.3929,2.07279e-06
22.7963,1.86645e-06
21.1998,1.66464e-06
19.6032,1.46814e-06
18.0066,1.27788e-06
16.4101,1.09502e-06
14.8135,9.20836e-07
13.2169,7.56942e-07
11.6204,6.05386e-07
10.0238,4.68276e-07
8.42721,3.47908e-07
6.83064,2.46455e-07
5.23407,1.65331e-07
3.6375,1.04503e-07
2.04093,6.1871e-08
0.44436,3.37587e-08
-1.15221,1.63729e-08
-2.74878,6.67907e-09
-4.34535,2.1844e-09
-5.94192,5.8278e-10
-6.01,5.47946e-10

