"x","y"
-5.95398,7.33751e-11
-5.84493,8.07662e-11
-5.63264,9.70283e-11
-5.21938,1.37215e-10
-4.41492,2.60405e-10
-2.89179,7.5564e-10
-1.29522,1.84188e-09
0.301353,3.76834e-09
1.89792,6.85711e-09
3.49449,1.14939e-08
5.09106,1.80064e-08
6.68763,2.65216e-08
8.2842,3.69756e-08
9.88077,4.92101e-08
11.4773,6.30295e-08
13.0739,7.82448e-08
14.6705,9.46736e-08
16.2671,1.1215e-07
17.8636,1.30525e-07
19.4602,1.49666e-07
21.0568,1.69453e-07
22.6533,1.89779e-07
24.2499,2.10568e-07
25.8465,2.31753e-07
27.443,2.53255e-07
29.0396,2.75028e-07
30.6362,2.97037e-07
32.2328,3.19246e-07
33.8293,3.4163e-07
35.4259,3.64167e-07
37.0225,3.86836e-07
38.619,4.0962e-07
40.2156,4.32508e-07
41.8122,4.55488e-07
43.4087,4.78551e-07
45.0053,5.01689e-07
46.6019,5.24895e-07
48.1985,5.48163e-07
49.795,5.71488e-07
50.01,5.74632e-07

