"x","y"
49.954,2.82125e-05
49.8449,2.81408e-05
49.6268,2.79975e-05
49.1906,2.77111e-05
48.3415,2.71541e-05
46.7449,2.61091e-05
45.1483,2.50675e-05
43.5518,2.40293e-05
41.9552,2.2995e-05
40.3586,2.19647e-05
38.762,2.09388e-05
37.1655,1.99177e-05
35.5689,1.89018e-05
33.9723,1.78915e-05
32.3758,1.68873e-05
30.7792,1.58898e-05
29.1826,1.48992e-05
27.5861,1.39165e-05
25.9895,1.2942e-05
24.3929,1.19764e-05
22.7963,1.10207e-05
21.1998,1.00756e-05
19.6032,9.14199e-06
18.0066,8.2211e-06
16.4101,7.31421e-06
14.8135,6.42292e-06
13.2169,5.54946e-06
11.6204,4.69625e-06
10.0238,3.86765e-06
8.42721,3.06911e-06
6.83064,2.31001e-06
5.23407,1.60554e-06
3.6375,9.82605e-07
2.04093,4.90425e-07
0.44436,1.96416e-07
-1.15221,8.02659e-08
-2.74878,3.82293e-08
-4.34535,1.97436e-08
-5.94192,1.02628e-08
-6.01,9.97324e-09

