"x","y"
-5.95398,1.17987e-09
-5.84493,1.23431e-09
-5.63264,1.34692e-09
-5.21938,1.59402e-09
-4.41492,2.20679e-09
-2.84888,4.22908e-09
-1.25231,8.96927e-09
0.344258,2.23725e-08
1.94083,5.59049e-08
3.5374,1.08936e-07
5.13397,1.73689e-07
6.73054,2.4572e-07
8.32711,3.22699e-07
9.92368,4.03309e-07
11.5202,4.86756e-07
13.1168,5.7253e-07
14.7134,6.60284e-07
16.31,7.49762e-07
17.9065,8.4077e-07
19.5031,9.33157e-07
21.0997,1.02676e-06
22.6962,1.12152e-06
24.2928,1.21733e-06
25.8894,1.31409e-06
27.4859,1.41176e-06
29.0825,1.51025e-06
30.6791,1.60949e-06
32.2757,1.70943e-06
33.8722,1.81002e-06
35.4688,1.9112e-06
37.0654,2.01291e-06
38.6619,2.11516e-06
40.2585,2.21786e-06
41.8551,2.32101e-06
43.4516,2.42455e-06
45.0482,2.52846e-06
46.6448,2.63271e-06
48.2414,2.73728e-06
49.8379,2.84215e-06
50.01,2.85346e-06

