"x","y"
49.954,2.1973e-05
49.8479,2.18252e-05
49.6358,2.15308e-05
49.2228,2.09601e-05
48.419,1.98622e-05
46.8541,1.77752e-05
45.2575,1.57216e-05
43.661,1.37528e-05
42.0644,1.18795e-05
40.4678,1.01126e-05
38.8713,8.46329e-06
37.2747,6.94719e-06
35.6781,5.57586e-06
34.0816,4.3613e-06
32.485,3.31266e-06
30.8884,2.43656e-06
29.2918,1.73278e-06
27.6953,1.19271e-06
26.0987,7.96275e-07
24.5021,5.14634e-07
22.9056,3.19356e-07
21.309,1.8933e-07
19.7124,1.0942e-07
18.1159,6.45764e-08
16.5193,4.00167e-08
14.9227,2.58754e-08
13.3261,1.71256e-08
11.7296,1.13661e-08
10.133,7.40687e-09
8.53644,4.62671e-09
6.93987,2.69174e-09
5.3433,1.41546e-09
3.74673,6.6682e-10
2.15016,3.0119e-10
0.553588,1.44765e-10
-1.04298,7.39169e-11
-2.63955,3.68674e-11
-4.23612,1.53076e-11
-5.83269,3.76686e-12
-6.01,3.0996e-12

