"x","y"
-5.95398,4.16442e-13
-5.84493,4.71899e-13
-5.63264,5.97024e-13
-5.21938,9.01057e-13
-4.43696,1.65862e-12
-2.95556,3.74044e-12
-1.35899,7.48215e-12
0.237583,1.45895e-11
1.83415,3.02449e-11
3.43072,6.72752e-11
5.02729,1.43933e-10
6.62386,2.74595e-10
8.22043,4.72031e-10
9.817,7.54965e-10
11.4136,1.15747e-09
13.0101,1.74308e-09
14.6067,2.63368e-09
16.2033,4.07623e-09
17.7999,6.59317e-09
19.3964,1.12333e-08
20.993,1.96209e-08
22.5896,3.35018e-08
24.1861,5.47708e-08
25.7827,8.59781e-08
27.3793,1.30029e-07
28.9758,1.88999e-07
30.5724,2.6332e-07
32.169,3.52295e-07
33.7656,4.55147e-07
35.3621,5.71304e-07
36.9587,7.0053e-07
38.5553,8.42371e-07
40.1518,9.96688e-07
41.7484,1.16296e-06
43.345,1.34059e-06
44.9415,1.52906e-06
46.5381,1.72754e-06
48.1347,1.93545e-06
49.7313,2.15184e-06
50.01,2.19043e-06

