"x","y"
49.954,1.0085e-05
49.8479,1.00452e-05
49.6358,9.96579e-06
49.2228,9.8116e-06
48.419,9.51324e-06
46.8541,8.93933e-06
45.2575,8.36377e-06
43.661,7.79931e-06
42.0644,7.24657e-06
40.4678,6.70695e-06
38.8713,6.1816e-06
37.2747,5.67189e-06
35.6781,5.17893e-06
34.0816,4.70422e-06
32.485,4.24877e-06
30.8884,3.81364e-06
29.2918,3.40012e-06
27.6953,3.00924e-06
26.0987,2.64196e-06
24.5021,2.2992e-06
22.9056,1.98186e-06
21.309,1.69088e-06
19.7124,1.42657e-06
18.1159,1.18913e-06
16.5193,9.78477e-07
14.9227,7.9428e-07
13.3261,6.35759e-07
11.7296,5.01659e-07
10.133,3.90244e-07
8.53644,2.99247e-07
6.93987,2.26118e-07
5.3433,1.68242e-07
3.74673,1.23099e-07
2.15016,8.8401e-08
0.553588,6.21598e-08
-1.04298,4.26632e-08
-2.63955,2.84707e-08
-4.23612,1.84036e-08
-5.83269,1.1483e-08
-6.01,1.0873e-08

