"x","y"
-5.95398,8.22112e-10
-5.84493,8.43181e-10
-5.63264,8.85432e-10
-5.21938,9.73058e-10
-4.41492,1.16591e-09
-2.84888,1.63913e-09
-1.25231,2.28686e-09
0.344258,3.14645e-09
1.94083,4.27294e-09
3.5374,5.73267e-09
5.13397,7.60035e-09
6.73054,9.96205e-09
8.32711,1.29315e-08
9.92368,1.66232e-08
11.5202,2.11827e-08
13.1168,2.67636e-08
14.7134,3.35202e-08
16.31,4.16835e-08
17.9065,5.14058e-08
19.5031,6.29467e-08
21.0997,7.6472e-08
22.6962,9.21958e-08
24.2928,1.10355e-07
25.8894,1.31151e-07
27.4859,1.54789e-07
29.0825,1.81458e-07
30.6791,2.11286e-07
32.2757,2.4441e-07
33.8722,2.80935e-07
35.4688,3.2093e-07
37.0654,3.64406e-07
38.6619,4.11369e-07
40.2585,4.61977e-07
41.8551,5.15725e-07
43.4516,5.72639e-07
45.0482,6.32561e-07
46.6448,6.95282e-07
48.2414,7.60407e-07
49.8379,8.28015e-07
50.01,8.35429e-07

