"x","y"
-5.95398,4.04807e-25
-5.84493,-8.857e-24
-5.63264,-4.26662e-23
-5.21938,-7.17595e-23
-4.43696,6.46119e-23
-3.08075,7.07331e-18
-1.48418,4.89911e-15
0.112395,1.07683e-13
1.70896,2.19374e-12
3.30553,7.81818e-12
4.9021,1.99253e-11
6.49867,3.89898e-11
8.09524,6.83062e-11
9.69181,1.139e-10
11.2884,1.84074e-10
12.885,2.89631e-10
14.4815,4.4616e-10
16.0781,6.75718e-10
17.6747,1.00864e-09
19.2712,1.48718e-09
20.8678,2.16886e-09
22.4644,3.13235e-09
24.0609,4.47545e-09
25.6575,6.33207e-09
27.2541,8.86107e-09
28.8507,1.22804e-08
30.4472,1.68567e-08
32.0438,2.29403e-08
33.6404,3.0928e-08
35.2369,4.13392e-08
36.8335,5.48015e-08
38.4301,7.21171e-08
40.0266,9.41446e-08
41.6232,1.21985e-07
43.2198,1.56751e-07
44.8164,1.99787e-07
46.4129,2.52574e-07
48.0095,3.16724e-07
49.6061,3.93775e-07
50.01,4.15507e-07

