"x","y"
49.954,9.64231e-05
49.8449,9.6158e-05
49.6268,9.56282e-05
49.1906,9.45684e-05
48.3415,9.25055e-05
46.7449,8.8628e-05
45.1483,8.47523e-05
43.5518,8.08783e-05
41.9552,7.70071e-05
40.3586,7.31386e-05
38.762,6.92734e-05
37.1655,6.54124e-05
35.5689,6.15567e-05
33.9723,5.77069e-05
32.3758,5.38649e-05
30.7792,5.00325e-05
29.1826,4.6212e-05
27.5861,4.2407e-05
25.9895,3.8622e-05
24.3929,3.48632e-05
22.7963,3.11393e-05
21.1998,2.74618e-05
19.6032,2.38473e-05
18.0066,2.03189e-05
16.4101,1.69082e-05
14.8135,1.36599e-05
13.2169,1.06323e-05
11.6204,7.89645e-06
10.0238,5.52883e-06
8.42721,3.59597e-06
6.83064,2.13346e-06
5.23407,1.1328e-06
3.6375,5.342e-07
2.04093,2.221e-07
0.44436,7.34983e-08
-1.15221,1.41337e-08
-2.74878,2.39529e-10
-4.34535,-1.30332e-17
-5.94192,6.51936e-19
-6.01,4.09932e-19

