"x","y"
-5.95398,-9.10982e-20
-5.84493,-9.3842e-20
-5.63264,-8.12022e-19
-5.21938,-2.71458e-19
-4.43696,-1.40284e-18
-2.95556,1.49214e-12
-1.35899,1.37397e-09
0.237583,7.84982e-09
1.83415,2.38357e-08
3.43072,5.71976e-08
5.02729,1.21077e-07
6.62386,2.26849e-07
8.22043,3.79664e-07
9.817,5.79581e-07
11.4136,8.2245e-07
13.0101,1.10128e-06
14.6067,1.40821e-06
16.2033,1.73621e-06
17.7999,2.07965e-06
19.3964,2.4343e-06
20.993,2.7971e-06
22.5896,3.16589e-06
24.1861,3.53903e-06
25.7827,3.91544e-06
27.3793,4.29439e-06
28.9758,4.67526e-06
30.5724,5.05761e-06
32.169,5.44113e-06
33.7656,5.82553e-06
35.3621,6.21066e-06
36.9587,6.59639e-06
38.5553,6.98259e-06
40.1518,7.3692e-06
41.7484,7.75613e-06
43.345,8.14333e-06
44.9415,8.53077e-06
46.5381,8.91848e-06
48.1347,9.30629e-06
49.7313,9.69427e-06
50.01,9.76201e-06

