"x","y"
-5.95398,1.48404e-12
-5.84493,1.67483e-12
-5.63264,2.08811e-12
-5.21938,3.03578e-12
-4.43696,5.30776e-12
-2.95556,1.1748e-11
-1.35899,2.46727e-11
0.237583,5.43566e-11
1.83415,1.36047e-10
3.43072,3.28616e-10
5.02729,6.6092e-10
6.62386,1.17746e-09
8.22043,1.98138e-09
9.817,3.26514e-09
11.4136,5.37091e-09
13.0101,8.88289e-09
14.6067,1.47463e-08
16.2033,2.44115e-08
17.7999,4.00141e-08
19.3964,6.47084e-08
20.993,1.03196e-07
22.5896,1.62062e-07
24.1861,2.48585e-07
25.7827,3.67496e-07
27.3793,5.18765e-07
28.9758,6.99026e-07
30.5724,9.04165e-07
32.169,1.1306e-06
33.7656,1.37549e-06
35.3621,1.63656e-06
36.9587,1.91194e-06
38.5553,2.20006e-06
40.1518,2.49954e-06
41.7484,2.80922e-06
43.345,3.128e-06
44.9415,3.45498e-06
46.5381,3.78931e-06
48.1347,4.13024e-06
49.7313,4.47709e-06
50.01,4.53821e-06

