"x","y"
49.954,4.54592e-05
49.8479,4.52236e-05
49.6358,4.47532e-05
49.2228,4.38399e-05
48.419,4.20705e-05
46.8541,3.86694e-05
45.2575,3.52636e-05
43.661,3.19311e-05
42.0644,2.86817e-05
40.4678,2.55297e-05
38.8713,2.24869e-05
37.2747,1.9569e-05
35.6781,1.67936e-05
34.0816,1.41837e-05
32.485,1.17666e-05
30.8884,9.56978e-06
29.2918,7.61686e-06
27.6953,5.92305e-06
26.0987,4.49506e-06
24.5021,3.33047e-06
22.9056,2.41267e-06
21.309,1.71512e-06
19.7124,1.19978e-06
18.1159,8.26993e-07
16.5193,5.60708e-07
14.9227,3.71939e-07
13.3261,2.39388e-07
11.7296,1.48922e-07
10.133,8.95904e-08
8.53644,5.27281e-08
6.93987,3.11541e-08
5.3433,1.86861e-08
3.74673,1.12418e-08
2.15016,6.61973e-09
0.553588,3.67414e-09
-1.04298,1.79679e-09
-2.63955,7.01685e-10
-4.23612,2.31362e-10
-5.83269,7.73554e-11
-6.01,6.8183e-11

