"x","y"
-5.95398,8.7802e-12
-5.84493,9.46868e-12
-5.63264,1.0951e-11
-5.21938,1.44939e-11
-4.41492,2.51492e-11
-2.84888,7.61281e-11
-1.25231,1.9789e-10
0.344258,4.07744e-10
1.94083,7.42234e-10
3.5374,1.27618e-09
5.13397,2.15464e-09
6.73054,3.66909e-09
8.32711,6.3599e-09
9.92368,1.09068e-08
11.5202,1.77616e-08
13.1168,2.72338e-08
14.7134,3.95883e-08
16.31,5.54584e-08
17.9065,7.58809e-08
19.5031,1.02263e-07
21.0997,1.36254e-07
22.6962,1.79785e-07
24.2928,2.35032e-07
25.8894,3.04441e-07
27.4859,3.90555e-07
29.0825,4.95874e-07
30.6791,6.23219e-07
32.2757,7.74231e-07
33.8722,9.50849e-07
35.4688,1.15424e-06
37.0654,1.38518e-06
38.6619,1.64188e-06
40.2585,1.92336e-06
41.8551,2.22905e-06
43.4516,2.55586e-06
45.0482,2.90127e-06
46.6448,3.26278e-06
48.2414,3.63736e-06
49.8379,4.02418e-06
50.01,4.06625e-06

