"x","y"
-5.95398,1.25735e-11
-5.84493,1.32677e-11
-5.63264,1.46977e-11
-5.21938,1.77881e-11
-4.41492,2.50178e-11
-2.89179,4.33982e-11
-1.29522,6.99773e-11
0.301353,1.0557e-10
1.89792,1.52906e-10
3.49449,2.16517e-10
5.09106,3.03968e-10
6.68763,4.28355e-10
8.2842,6.13513e-10
9.88077,9.04537e-10
11.4773,1.38544e-09
13.0739,2.19038e-09
14.6705,3.47628e-09
16.2671,5.39643e-09
17.8636,8.09814e-09
19.4602,1.17072e-08
21.0568,1.63492e-08
22.6533,2.22333e-08
24.2499,2.96359e-08
25.8465,3.89061e-08
27.443,5.04369e-08
29.0396,6.46545e-08
30.6362,8.19708e-08
32.2328,1.02785e-07
33.8293,1.27468e-07
35.4259,1.56172e-07
37.0225,1.89067e-07
38.619,2.26163e-07
40.2156,2.67213e-07
41.8122,3.12069e-07
43.4087,3.60313e-07
45.0053,4.11522e-07
46.6019,4.65184e-07
48.1985,5.20864e-07
49.795,5.78022e-07
50.01,5.85811e-07

