"x","y"
49.954,6.00006e-06
49.8479,5.96415e-06
49.6358,5.89246e-06
49.2228,5.75337e-06
48.419,5.48454e-06
46.8541,4.96962e-06
45.2575,4.45742e-06
43.661,3.96113e-06
42.0644,3.48341e-06
40.4678,3.02708e-06
38.8713,2.59547e-06
37.2747,2.19209e-06
35.6781,1.82079e-06
34.0816,1.48542e-06
32.485,1.18887e-06
30.8884,9.32918e-07
29.2918,7.17757e-07
27.6953,5.41756e-07
26.0987,4.02067e-07
24.5021,2.93917e-07
22.9056,2.11905e-07
21.309,1.50617e-07
19.7124,1.05214e-07
18.1159,7.19682e-08
16.5193,4.80963e-08
14.9227,3.13971e-08
13.3261,2.01446e-08
11.7296,1.2976e-08
10.133,8.58694e-09
8.53644,5.8717e-09
6.93987,4.11719e-09
5.3433,2.92688e-09
3.74673,2.08456e-09
2.15016,1.46963e-09
0.553588,1.01137e-09
-1.04298,6.67188e-10
-2.63955,4.11414e-10
-4.23612,2.29218e-10
-5.83269,1.11201e-10
-6.01,1.01626e-10

