"x","y"
49.954,7.90497e-05
49.8449,7.88453e-05
49.6268,7.84316e-05
49.1906,7.76052e-05
48.3415,7.5998e-05
46.7449,7.29847e-05
45.1483,6.9985e-05
43.5518,6.69987e-05
41.9552,6.40275e-05
40.3586,6.10728e-05
38.762,5.81365e-05
37.1655,5.52201e-05
35.5689,5.23258e-05
33.9723,4.9455e-05
32.3758,4.6612e-05
30.7792,4.37983e-05
29.1826,4.10163e-05
27.5861,3.82714e-05
25.9895,3.55657e-05
24.3929,3.29038e-05
22.7963,3.0291e-05
21.1998,2.77316e-05
19.6032,2.52324e-05
18.0066,2.27998e-05
16.4101,2.04419e-05
14.8135,1.81675e-05
13.2169,1.59861e-05
11.6204,1.39092e-05
10.0238,1.19489e-05
8.42721,1.01184e-05
6.83064,8.431e-06
5.23407,6.89937e-06
3.6375,5.53364e-06
2.04093,4.34014e-06
0.44436,3.31978e-06
-1.15221,2.46821e-06
-2.74878,1.77525e-06
-4.34535,1.22638e-06
-5.94192,8.04218e-07
-6.01,7.88756e-07

