"x","y"
-5.95398,4.15937e-13
-5.84493,4.43388e-13
-5.63264,5.00384e-13
-5.21938,6.26732e-13
-4.41492,9.49978e-13
-2.89179,2.08353e-12
-1.29522,5.2581e-12
0.301353,1.42592e-11
1.89792,3.2255e-11
3.49449,5.97219e-11
5.09106,9.91596e-11
6.68763,1.55991e-10
8.2842,2.39628e-10
9.88077,3.65769e-10
11.4773,5.58825e-10
13.0739,8.50511e-10
14.6705,1.27189e-09
16.2671,1.84914e-09
17.8636,2.61027e-09
19.4602,3.59676e-09
21.0568,4.86749e-09
22.6533,6.50492e-09
24.2499,8.62058e-09
25.8465,1.13582e-08
27.443,1.48947e-08
29.0396,1.94413e-08
30.6362,2.52412e-08
32.2328,3.25759e-08
33.8293,4.17652e-08
35.4259,5.31947e-08
37.0225,6.7288e-08
38.619,8.45331e-08
40.2156,1.05464e-07
41.8122,1.30669e-07
43.4087,1.60694e-07
45.0053,1.96057e-07
46.6019,2.37342e-07
48.1985,2.85e-07
49.795,3.39428e-07
50.01,3.47297e-07

