"x","y"
49.954,3.61575e-06
49.8479,3.57462e-06
49.6358,3.49331e-06
49.2228,3.33867e-06
48.419,3.05134e-06
46.897,2.55632e-06
45.3004,2.10376e-06
43.7039,1.71583e-06
42.1073,1.38746e-06
40.5107,1.113e-06
38.9141,8.86019e-07
37.3176,7.00212e-07
35.721,5.4929e-07
34.1244,4.27918e-07
32.5279,3.31043e-07
30.9313,2.54413e-07
29.3347,1.94364e-07
27.7382,1.47775e-07
26.1416,1.11877e-07
24.545,8.43452e-08
22.9484,6.32512e-08
21.3519,4.70378e-08
19.7553,3.45669e-08
18.1587,2.49686e-08
16.5622,1.76251e-08
14.9656,1.21073e-08
13.369,8.10757e-09
11.7725,5.3461e-09
10.1759,3.51199e-09
8.57931,2.30606e-09
6.98274,1.5019e-09
5.38617,9.53435e-10
3.7896,5.7261e-10
2.19303,3.08561e-10
0.596461,1.37677e-10
-1.00011,5.17508e-11
-2.59668,2.04977e-11
-4.19325,8.96018e-12
-5.78982,3.75876e-12
-6.01,3.27897e-12

