"x","y"
-5.95398,5.60598e-10
-5.84493,5.86301e-10
-5.63264,6.38633e-10
-5.21938,7.49649e-10
-4.41492,1.00528e-09
-2.89179,1.67205e-09
-1.29522,2.73579e-09
0.301353,4.34824e-09
1.89792,6.75668e-09
3.49449,1.03148e-08
5.09106,1.55202e-08
6.68763,2.29751e-08
8.2842,3.32161e-08
9.88077,4.66074e-08
11.4773,6.34721e-08
13.0739,8.43729e-08
14.6705,1.10038e-07
16.2671,1.41359e-07
17.8636,1.79314e-07
19.4602,2.24718e-07
21.0568,2.78633e-07
22.6533,3.41848e-07
24.2499,4.1522e-07
25.8465,4.9932e-07
27.443,5.9451e-07
29.0396,7.00975e-07
30.6362,8.187e-07
32.2328,9.46804e-07
33.8293,1.08488e-06
35.4259,1.23182e-06
37.0225,1.38697e-06
38.619,1.54874e-06
40.2156,1.71627e-06
41.8122,1.88835e-06
43.4087,2.06405e-06
45.0053,2.24256e-06
46.6019,2.42294e-06
48.1985,2.60487e-06
49.795,2.78769e-06
50.01,2.81233e-06

