"x","y"
49.954,2.88204e-05
49.8479,2.87093e-05
49.6358,2.84873e-05
49.2228,2.80557e-05
48.419,2.72178e-05
46.8541,2.55952e-05
45.2575,2.39521e-05
43.661,2.23238e-05
42.0644,2.0712e-05
40.4678,1.91207e-05
38.8713,1.75547e-05
37.2747,1.60179e-05
35.6781,1.45154e-05
34.0816,1.30521e-05
32.485,1.16352e-05
30.8884,1.02714e-05
29.2918,8.96868e-06
27.6953,7.73525e-06
26.0987,6.58096e-06
24.5021,5.51607e-06
22.9056,4.55029e-06
21.309,3.69079e-06
19.7124,2.94047e-06
18.1159,2.30073e-06
16.5193,1.76624e-06
14.9227,1.32866e-06
13.3261,9.77832e-07
11.7296,7.02015e-07
10.133,4.9036e-07
8.53644,3.33035e-07
6.93987,2.21146e-07
5.3433,1.44826e-07
3.74673,9.4027e-08
2.15016,6.04974e-08
0.553588,3.84338e-08
-1.04298,2.39956e-08
-2.63955,1.46494e-08
-4.23612,8.62875e-09
-5.83269,4.7364e-09
-6.01,4.40038e-09

