"x","y"
49.954,6.7697e-05
49.8479,6.74644e-05
49.6358,6.69993e-05
49.2228,6.60924e-05
48.419,6.43323e-05
46.8541,6.0911e-05
45.2575,5.74293e-05
43.661,5.39594e-05
42.0644,5.05059e-05
40.4678,4.70784e-05
38.8713,4.36846e-05
37.2747,4.03324e-05
35.6781,3.70253e-05
34.0816,3.37738e-05
32.485,3.05846e-05
30.8884,2.74705e-05
29.2918,2.44431e-05
27.6953,2.15173e-05
26.0987,1.87092e-05
24.5021,1.60399e-05
22.9056,1.35364e-05
21.309,1.12281e-05
19.7124,9.13783e-06
18.1159,7.28338e-06
16.5193,5.67494e-06
14.9227,4.315e-06
13.3261,3.19804e-06
11.7296,2.30635e-06
10.133,1.61804e-06
8.53644,1.10314e-06
6.93987,7.29838e-07
5.3433,4.67788e-07
3.74673,2.89882e-07
2.15016,1.7428e-07
0.553588,1.0233e-07
-1.04298,5.87629e-08
-2.63955,3.28038e-08
-4.23612,1.76423e-08
-5.83269,8.84382e-09
-6.01,8.11083e-09

