"x","y"
-5.95398,1.41456e-09
-5.84493,1.51797e-09
-5.63264,1.73291e-09
-5.21938,2.20373e-09
-4.43696,3.28389e-09
-2.95556,5.9515e-09
-1.35899,9.6603e-09
0.237583,1.4443e-08
1.83415,2.07445e-08
3.43072,2.90539e-08
5.02729,3.98872e-08
6.62386,5.39535e-08
8.22043,7.20996e-08
9.817,9.54257e-08
11.4136,1.25169e-07
13.0101,1.62657e-07
14.6067,2.09598e-07
16.2033,2.67525e-07
17.7999,3.3826e-07
19.3964,4.23854e-07
20.993,5.26105e-07
22.5896,6.46971e-07
24.1861,7.8796e-07
25.7827,9.50761e-07
27.3793,1.13563e-06
28.9758,1.343e-06
30.5724,1.57287e-06
32.169,1.82535e-06
33.7656,2.09802e-06
35.3621,2.3901e-06
36.9587,2.69964e-06
38.5553,3.02577e-06
40.1518,3.36723e-06
41.7484,3.72104e-06
43.345,4.08538e-06
44.9415,4.45923e-06
46.5381,4.84084e-06
48.1347,5.22869e-06
49.7313,5.62194e-06
50.01,5.69114e-06

