"x","y"
-5.95398,3.66744e-09
-5.84493,3.76712e-09
-5.63264,3.96722e-09
-5.21938,4.38076e-09
-4.41492,5.28554e-09
-2.84888,7.50159e-09
-1.25231,1.05695e-08
0.344258,1.47729e-08
1.94083,2.05748e-08
3.5374,2.86635e-08
5.13397,4.0038e-08
6.73054,5.61165e-08
8.32711,7.87114e-08
9.92368,1.09802e-07
11.5202,1.51047e-07
13.1168,2.03463e-07
14.7134,2.67566e-07
16.31,3.43708e-07
17.9065,4.32298e-07
19.5031,5.33681e-07
21.0997,6.48348e-07
22.6962,7.76126e-07
24.2928,9.17215e-07
25.8894,1.07107e-06
27.4859,1.2371e-06
29.0825,1.41458e-06
30.6791,1.6025e-06
32.2757,1.79988e-06
33.8722,2.00559e-06
35.4688,2.2186e-06
37.0654,2.43791e-06
38.6619,2.66255e-06
40.2585,2.89175e-06
41.8551,3.12466e-06
43.4516,3.3607e-06
45.0482,3.59927e-06
46.6448,3.84006e-06
48.2414,4.08252e-06
49.8379,4.32646e-06
50.01,4.35279e-06

