"x","y"
49.954,4.28557e-05
49.8479,4.26949e-05
49.6358,4.23735e-05
49.2228,4.17491e-05
48.419,4.05366e-05
46.8541,3.81896e-05
45.2575,3.5815e-05
43.661,3.34659e-05
42.0644,3.11444e-05
40.4678,2.88573e-05
38.8713,2.66077e-05
37.2747,2.4401e-05
35.6781,2.22441e-05
34.0816,2.01464e-05
32.485,1.81142e-05
30.8884,1.6156e-05
29.2918,1.42813e-05
27.6953,1.2499e-05
26.0987,1.08217e-05
24.5021,9.25755e-06
22.9056,7.81572e-06
21.309,6.5031e-06
19.7124,5.32496e-06
18.1159,4.28399e-06
16.5193,3.3791e-06
14.9227,2.6084e-06
13.3261,1.96777e-06
11.7296,1.45149e-06
10.133,1.0508e-06
8.53644,7.52126e-07
6.93987,5.36291e-07
5.3433,3.82988e-07
3.74673,2.74441e-07
2.15016,1.97134e-07
0.553588,1.4157e-07
-1.04298,1.01265e-07
-2.63955,7.18102e-08
-4.23612,5.01681e-08
-5.83269,3.42127e-08
-6.01,3.27225e-08

