"x","y"
-5.95398,1.11205e-09
-5.84493,1.25195e-09
-5.63264,1.54288e-09
-5.23071,2.1649e-09
-4.46971,3.63344e-09
-3.0289,7.77932e-09
-1.43233,1.55598e-08
0.164239,2.9197e-08
1.76081,5.32695e-08
3.35738,9.35572e-08
4.95395,1.52853e-07
6.55052,2.29292e-07
8.14709,3.19993e-07
9.74366,4.23417e-07
11.3402,5.3859e-07
12.9368,6.64893e-07
14.5334,8.01476e-07
16.1299,9.4744e-07
17.7265,1.10175e-06
19.3231,1.26341e-06
20.9196,1.43131e-06
22.5162,1.60453e-06
24.1128,1.78229e-06
25.7094,1.96393e-06
27.3059,2.14841e-06
28.9025,2.33545e-06
30.4991,2.52472e-06
32.0956,2.71556e-06
33.6922,2.90777e-06
35.2888,3.10114e-06
36.8853,3.29544e-06
38.4819,3.49066e-06
40.0785,3.68641e-06
41.6751,3.88279e-06
43.2716,4.07959e-06
44.8682,4.27678e-06
46.4648,4.47434e-06
48.0613,4.67219e-06
49.6579,4.87031e-06
50.01,4.91403e-06

