"x","y"
49.954,4.85695e-05
49.8479,4.84384e-05
49.6358,4.8176e-05
49.2115,4.76518e-05
48.3856,4.66318e-05
46.7891,4.46638e-05
45.1925,4.27007e-05
43.5959,4.07435e-05
41.9994,3.87929e-05
40.4028,3.68496e-05
38.8062,3.49147e-05
37.2096,3.29889e-05
35.6131,3.10738e-05
34.0165,2.91704e-05
32.4199,2.72802e-05
30.8234,2.54039e-05
29.2268,2.35438e-05
27.6302,2.17017e-05
26.0337,1.988e-05
24.4371,1.80821e-05
22.8405,1.631e-05
21.2439,1.45692e-05
19.6474,1.28663e-05
18.0508,1.12092e-05
16.4542,9.60887e-06
14.8577,8.07847e-06
13.2611,6.63447e-06
11.6645,5.29608e-06
10.068,4.08379e-06
8.47139,3.01945e-06
6.87482,2.11933e-06
5.27825,1.39781e-06
3.68168,8.61071e-07
2.08511,5.00479e-07
0.488539,2.79952e-07
-1.10803,1.51152e-07
-2.7046,7.62024e-08
-4.30117,3.2725e-08
-5.89774,8.86619e-09
-6.01,7.76697e-09

