"x","y"
-5.95398,2.18522e-11
-5.84493,2.2443e-11
-5.63264,2.36505e-11
-5.21938,2.61681e-11
-4.41492,3.18201e-11
-2.89179,4.59057e-11
-1.29522,6.69613e-11
0.301353,9.7054e-11
1.89792,1.39816e-10
3.49449,2.00089e-10
5.09106,2.84317e-10
6.68763,4.00804e-10
8.2842,5.60586e-10
9.88077,7.7664e-10
11.4773,1.06729e-09
13.0739,1.45465e-09
14.6705,1.96789e-09
16.2671,2.64231e-09
17.8636,3.52921e-09
19.4602,4.68739e-09
21.0568,6.1841e-09
22.6533,8.10685e-09
24.2499,1.05632e-08
25.8465,1.36846e-08
27.443,1.76239e-08
29.0396,2.25768e-08
30.6362,2.87569e-08
32.2328,3.64433e-08
33.8293,4.59622e-08
35.4259,5.76421e-08
37.0225,7.19409e-08
38.619,8.9338e-08
40.2156,1.10435e-07
41.8122,1.35891e-07
43.4087,1.6646e-07
45.0053,2.02995e-07
46.6019,2.46382e-07
48.1985,2.97608e-07
49.795,3.5771e-07
50.01,3.6654e-07

