"x","y"
49.954,1.54467e-05
49.8479,1.53752e-05
49.6358,1.52324e-05
49.2228,1.49554e-05
48.419,1.44196e-05
46.8541,1.33906e-05
45.2575,1.23617e-05
43.661,1.13568e-05
42.0644,1.0378e-05
40.4678,9.42883e-06
38.8713,8.51212e-06
37.2747,7.63075e-06
35.6781,6.78756e-06
34.0816,5.98651e-06
32.485,5.23065e-06
30.8884,4.52364e-06
29.2918,3.86861e-06
27.6953,3.26966e-06
26.0987,2.72928e-06
24.5021,2.24985e-06
22.9056,1.8318e-06
21.309,1.4735e-06
19.7124,1.17158e-06
18.1159,9.20924e-07
16.5193,7.16111e-07
14.9227,5.50484e-07
13.3261,4.17687e-07
11.7296,3.11961e-07
10.133,2.28383e-07
8.53644,1.63166e-07
6.93987,1.13767e-07
5.3433,7.84092e-08
3.74673,5.44137e-08
2.15016,3.83985e-08
0.553588,2.75338e-08
-1.04298,1.99511e-08
-2.63955,1.45104e-08
-4.23612,1.05221e-08
-5.83269,7.55986e-09
-6.01,7.2813e-09

