"x","y"
-5.95398,8.06955e-10
-5.84194,8.25868e-10
-5.62384,8.63796e-10
-5.19926,9.42025e-10
-4.37275,1.11252e-09
-2.77618,1.52504e-09
-1.17961,2.08532e-09
0.416961,2.86347e-09
2.01353,3.97282e-09
3.6101,5.59406e-09
5.20667,7.97446e-09
6.80324,1.13345e-08
8.39981,1.57528e-08
9.99638,2.1262e-08
11.593,2.79953e-08
13.1895,3.61776e-08
14.7861,4.61218e-08
16.3827,5.81536e-08
17.9792,7.26821e-08
19.5758,9.01568e-08
21.1724,1.11088e-07
22.7689,1.35982e-07
24.3655,1.65402e-07
25.9621,1.99917e-07
27.5587,2.40092e-07
29.1552,2.86257e-07
30.7518,3.38883e-07
32.3484,3.98348e-07
33.9449,4.64402e-07
35.5415,5.37337e-07
37.1381,6.16721e-07
38.7346,7.02623e-07
40.3312,7.94536e-07
41.9278,8.92128e-07
43.5244,9.94668e-07
45.1209,1.10195e-06
46.7175,1.21296e-06
48.3141,1.32736e-06
49.9106,1.44462e-06
50.01,1.452e-06

