"x","y"
-5.95398,-7.5974e-24
-5.84792,5.66558e-25
-5.66407,3.45594e-27
-5.31599,-2.64147e-22
-4.63839,-1.29341e-21
-3.35548,2.18904e-17
-1.75891,1.23994e-12
-0.162338,4.27745e-11
1.43423,9.97264e-11
3.0308,1.77936e-10
4.62737,2.99119e-10
6.22394,4.91575e-10
7.82051,7.93569e-10
9.41708,1.25882e-09
11.0137,1.96465e-09
12.6102,3.01627e-09
14.2068,4.55704e-09
15.8034,6.77557e-09
17.3999,9.92467e-09
18.9965,1.43127e-08
20.5931,2.03306e-08
22.1896,2.84413e-08
23.7862,3.92998e-08
25.3828,5.35842e-08
26.9794,7.21915e-08
28.5759,9.5966e-08
30.1725,1.26048e-07
31.7691,1.63668e-07
33.3656,2.10091e-07
34.9622,2.66741e-07
36.5588,3.3498e-07
38.1553,4.15949e-07
39.7519,5.10694e-07
41.3485,6.19849e-07
42.9451,7.43793e-07
44.5416,8.82521e-07
46.1382,1.03579e-06
47.7348,1.20297e-06
49.3313,1.38305e-06
50.01,1.46326e-06

