"x","y"
-5.95398,8.76016e-09
-5.84493,9.17339e-09
-5.63264,1.00191e-08
-5.21938,1.18322e-08
-4.41492,1.6079e-08
-2.89179,2.74437e-08
-1.29522,4.59286e-08
0.301353,7.42557e-08
1.89792,1.16361e-07
3.49449,1.75999e-07
5.09106,2.55162e-07
6.68763,3.53395e-07
8.2842,4.68628e-07
9.88077,5.98354e-07
11.4773,7.40172e-07
13.0739,8.91954e-07
14.6705,1.05186e-06
16.2671,1.21836e-06
17.8636,1.39016e-06
19.4602,1.56621e-06
21.0568,1.74568e-06
22.6533,1.92784e-06
24.2499,2.11223e-06
25.8465,2.29838e-06
27.443,2.486e-06
29.0396,2.6748e-06
30.6362,2.86455e-06
32.2328,3.05511e-06
33.8293,3.24629e-06
35.4259,3.43802e-06
37.0225,3.63019e-06
38.619,3.82275e-06
40.2156,4.01563e-06
41.8122,4.20876e-06
43.4087,4.40216e-06
45.0053,4.59573e-06
46.6019,4.78947e-06
48.1985,4.98338e-06
49.795,5.17744e-06
50.01,5.20357e-06

