"x","y"
49.954,5.14383e-05
49.8449,5.13058e-05
49.6268,5.10407e-05
49.1906,5.05105e-05
48.3415,4.94789e-05
46.7449,4.75404e-05
45.1483,4.56033e-05
43.5518,4.36678e-05
41.9552,4.17347e-05
40.3586,3.98038e-05
38.762,3.78758e-05
37.1655,3.59511e-05
35.5689,3.40302e-05
33.9723,3.21141e-05
32.3758,3.02039e-05
30.7792,2.83e-05
29.1826,2.64047e-05
27.5861,2.45192e-05
25.9895,2.2646e-05
24.3929,2.07877e-05
22.7963,1.89481e-05
21.1998,1.71316e-05
19.6032,1.53437e-05
18.0066,1.35916e-05
16.4101,1.18838e-05
14.8135,1.02314e-05
13.2169,8.64741e-06
11.6204,7.14797e-06
10.0238,5.7519e-06
8.42721,4.48094e-06
6.83064,3.35926e-06
5.23407,2.41111e-06
3.6375,1.65426e-06
2.04093,1.08927e-06
0.44436,6.93011e-07
-1.15221,4.27348e-07
-2.74878,2.5435e-07
-4.34535,1.44167e-07
-5.94192,7.55959e-08
-6.01,7.33629e-08

