"x","y"
-5.95398,6.48386e-12
-5.84194,6.85116e-12
-5.62384,7.62678e-12
-5.19926,9.40483e-12
-4.37275,1.42586e-11
-2.77618,3.32496e-11
-1.17961,7.53862e-11
0.416961,1.48505e-10
2.01353,2.61879e-10
3.6101,4.38673e-10
5.20667,7.2549e-10
6.80324,1.20407e-09
8.39981,1.99161e-09
9.99638,3.22321e-09
11.593,5.06154e-09
13.1895,7.75916e-09
14.7861,1.1755e-08
16.3827,1.78109e-08
17.9792,2.71825e-08
19.5758,4.16941e-08
21.1724,6.35277e-08
22.7689,9.48993e-08
24.3655,1.38068e-07
25.9621,1.95478e-07
27.5587,2.69637e-07
29.1552,3.62552e-07
30.7518,4.7505e-07
32.3484,6.06406e-07
33.9449,7.54609e-07
35.5415,9.16985e-07
37.1381,1.09083e-06
38.7346,1.27361e-06
40.3312,1.46324e-06
41.9278,1.65806e-06
43.5244,1.85679e-06
45.1209,2.05846e-06
46.7175,2.26227e-06
48.3141,2.46765e-06
49.9106,2.67418e-06
50.01,2.68707e-06

