"x","y"
49.954,2.62328e-05
49.8479,2.60954e-05
49.6358,2.58209e-05
49.2228,2.52868e-05
48.419,2.42495e-05
46.8541,2.22399e-05
45.2575,2.02064e-05
43.661,1.81953e-05
42.0644,1.62151e-05
40.4678,1.42763e-05
38.8713,1.23921e-05
37.2747,1.058e-05
35.6781,8.86158e-06
34.0816,7.26236e-06
32.485,5.81034e-06
30.8884,4.53114e-06
29.2918,3.44323e-06
27.6953,2.55056e-06
26.0987,1.84204e-06
24.5021,1.29624e-06
22.9056,8.87919e-07
21.309,5.9292e-07
19.7124,3.8894e-07
18.1159,2.53914e-07
16.5193,1.66687e-07
14.9227,1.10115e-07
13.3261,7.26361e-08
11.7296,4.72703e-08
10.133,3.00019e-08
8.53644,1.84923e-08
6.93987,1.11785e-08
5.3433,6.74186e-09
3.74673,4.07382e-09
2.15016,2.42084e-09
0.553588,1.35933e-09
-1.04298,6.82017e-10
-2.63955,3.01045e-10
-4.23612,1.29972e-10
-5.83269,5.85956e-11
-6.01,5.36581e-11

