"x","y"
49.954,3.65663e-05
49.8479,3.63803e-05
49.6358,3.60091e-05
49.2228,3.52874e-05
48.419,3.38955e-05
46.8541,3.12253e-05
45.2575,2.85599e-05
43.661,2.59595e-05
42.0644,2.34306e-05
40.4678,2.09813e-05
38.8713,1.86209e-05
37.2747,1.63586e-05
35.6781,1.42056e-05
34.0816,1.21754e-05
32.485,1.02817e-05
30.8884,8.54109e-06
29.2918,6.96972e-06
27.6953,5.58123e-06
26.0987,4.38246e-06
24.5021,3.37387e-06
22.9056,2.5477e-06
21.309,1.88985e-06
19.7124,1.38066e-06
18.1159,9.95656e-07
16.5193,7.10104e-07
14.9227,5.0147e-07
13.3261,3.50224e-07
11.7296,2.41367e-07
10.133,1.63303e-07
8.53644,1.07901e-07
6.93987,6.9455e-08
5.3433,4.34854e-08
3.74673,2.65251e-08
2.15016,1.59257e-08
0.553588,9.50657e-09
-1.04298,5.62797e-09
-2.63955,3.27082e-09
-4.23612,1.83729e-09
-5.83269,9.3073e-10
-6.01,8.48944e-10

