"x","y"
-5.95398,1.5908e-09
-5.84493,1.66227e-09
-5.63264,1.80944e-09
-5.21938,2.12928e-09
-4.41492,2.90317e-09
-2.84888,5.21619e-09
-1.25231,9.29515e-09
0.344258,1.63112e-08
1.94083,2.86086e-08
3.5374,5.12413e-08
5.13397,9.52105e-08
6.73054,1.80594e-07
8.32711,3.25771e-07
9.92368,5.24922e-07
11.5202,7.58905e-07
13.1168,1.01418e-06
14.7134,1.2836e-06
16.31,1.56335e-06
17.9065,1.85119e-06
19.5031,2.14568e-06
21.0997,2.44585e-06
22.6962,2.75097e-06
24.2928,3.0605e-06
25.8894,3.37398e-06
27.4859,3.69107e-06
29.0825,4.01144e-06
30.6791,4.33483e-06
32.2757,4.661e-06
33.8722,4.98973e-06
35.4688,5.32083e-06
37.0654,5.65411e-06
38.6619,5.98941e-06
40.2585,6.32659e-06
41.8551,6.66551e-06
43.4516,7.00604e-06
45.0482,7.34808e-06
46.6448,7.69149e-06
48.2414,8.0362e-06
49.8379,8.38208e-06
50.01,8.41942e-06

