"x","y"
-5.95398,8.43791e-10
-5.84194,8.65186e-10
-5.62384,9.08126e-10
-5.19926,9.96801e-10
-4.37275,1.19035e-09
-2.77618,1.65681e-09
-1.17961,2.27739e-09
0.416961,3.10018e-09
2.01353,4.17919e-09
3.6101,5.57223e-09
5.20667,7.33453e-09
6.80324,9.52898e-09
8.39981,1.22347e-08
9.99638,1.55625e-08
11.593,1.96471e-08
13.1895,2.46755e-08
14.7861,3.08866e-08
16.3827,3.85654e-08
17.9792,4.80562e-08
19.5758,5.9732e-08
21.1724,7.39593e-08
22.7689,9.10885e-08
24.3655,1.11487e-07
25.9621,1.35613e-07
27.5587,1.6387e-07
29.1552,1.96813e-07
30.7518,2.35097e-07
32.3484,2.79387e-07
33.9449,3.30533e-07
35.5415,3.8934e-07
37.1381,4.56697e-07
38.7346,5.33536e-07
40.3312,6.21098e-07
41.9278,7.19879e-07
43.5244,8.3096e-07
45.1209,9.55323e-07
46.7175,1.09357e-06
48.3141,1.24668e-06
49.9106,1.41499e-06
50.01,1.42598e-06

