"x","y"
49.954,2.16692e-05
49.8479,2.15278e-05
49.6358,2.12462e-05
49.2228,2.0703e-05
48.419,1.96647e-05
46.8541,1.77183e-05
45.2575,1.58384e-05
43.661,1.40696e-05
42.0644,1.24155e-05
40.4678,1.08794e-05
38.8713,9.4625e-06
38.073,8.79944e-06
36.519,7.59435e-06
34.9224,6.47343e-06
33.3258,5.4685e-06
31.7293,4.5754e-06
30.1327,3.78952e-06
28.5361,3.10525e-06
26.9396,2.5164e-06
25.343,2.01645e-06
23.7464,1.59867e-06
22.1499,1.25592e-06
20.5533,9.80179e-07
18.9567,7.62191e-07
17.3601,5.91886e-07
15.7636,4.59357e-07
14.167,3.56302e-07
12.5704,2.75694e-07
10.9739,2.12375e-07
9.3773,1.62459e-07
7.78073,1.23073e-07
6.18416,9.21866e-08
4.58759,6.82246e-08
2.99102,4.9909e-08
1.39445,3.6197e-08
-0.202122,2.60837e-08
-1.79869,1.8685e-08
-3.39526,1.32814e-08
-4.99183,9.33375e-09
-6.01,7.39345e-09

