"x","y"
-5.95398,2.54948e-22
-5.84493,1.85719e-22
-5.63264,-9.67384e-23
-5.21938,1.04516e-21
-4.43696,2.92335e-16
-3.08075,4.87604e-12
-1.48418,1.90228e-10
0.112395,7.86321e-10
1.70896,2.1337e-09
3.30553,5.29566e-09
4.9021,1.24544e-08
6.49867,2.65886e-08
8.09524,5.08016e-08
9.69181,8.65105e-08
11.2884,1.33246e-07
12.885,1.91451e-07
14.4815,2.62836e-07
16.0781,3.49342e-07
17.6747,4.52848e-07
19.2712,5.74721e-07
20.8678,7.15992e-07
22.4644,8.76938e-07
24.0609,1.05766e-06
25.6575,1.25737e-06
27.2541,1.47554e-06
28.8507,1.71023e-06
30.4472,1.96041e-06
32.0438,2.22435e-06
33.6404,2.50016e-06
35.2369,2.78661e-06
36.8335,3.08192e-06
38.4301,3.38469e-06
40.0266,3.69375e-06
41.6232,4.00786e-06
43.2198,4.32609e-06
44.8164,4.64779e-06
46.4129,4.97204e-06
48.0095,5.29841e-06
49.6061,5.62641e-06
50.01,5.7096e-06

