"x","y"
49.954,5.76175e-05
49.8479,5.74095e-05
49.6358,5.69938e-05
49.2228,5.61853e-05
48.419,5.46157e-05
46.8541,5.15764e-05
45.2575,4.84965e-05
43.661,4.54402e-05
42.0644,4.24078e-05
40.4678,3.94056e-05
38.8713,3.6435e-05
37.2747,3.35013e-05
35.6781,3.06065e-05
34.0816,2.77568e-05
32.485,2.49661e-05
30.8884,2.22407e-05
29.2918,1.9594e-05
27.6953,1.70416e-05
26.0987,1.46002e-05
24.5021,1.22902e-05
22.9056,1.01349e-05
21.309,8.16013e-06
19.7124,6.39161e-06
18.1159,4.85434e-06
16.5193,3.56126e-06
14.9227,2.51518e-06
13.3261,1.70465e-06
11.7296,1.10421e-06
10.133,6.80038e-07
8.53644,3.97115e-07
6.93987,2.20268e-07
5.3433,1.14278e-07
3.74673,5.32753e-08
2.15016,2.24189e-08
0.553588,8.51325e-09
-1.04298,2.3592e-09
-2.63955,1.52418e-10
-4.23612,1.58455e-13
-5.83269,7.94839e-22
-6.01,-1.1123e-22

