"x","y"
-5.95398,2.06177e-09
-5.84493,2.17366e-09
-5.63264,2.40615e-09
-5.21938,2.9195e-09
-4.41492,4.18851e-09
-2.89179,7.82744e-09
-1.29522,1.38109e-08
0.301353,2.25307e-08
1.89792,3.46951e-08
3.49449,5.12001e-08
5.09106,7.29745e-08
6.68763,1.00815e-07
8.2842,1.35296e-07
9.88077,1.76698e-07
11.4773,2.25088e-07
13.0739,2.80288e-07
14.6705,3.41951e-07
16.2671,4.09603e-07
17.8636,4.82692e-07
19.4602,5.60638e-07
21.0568,6.42867e-07
22.6533,7.28823e-07
24.2499,8.18004e-07
25.8465,9.09943e-07
27.443,1.00427e-06
29.0396,1.10056e-06
30.6362,1.19853e-06
32.2328,1.29798e-06
33.8293,1.39856e-06
35.4259,1.50014e-06
37.0225,1.60257e-06
38.619,1.70569e-06
40.2156,1.80944e-06
41.8122,1.91368e-06
43.4087,2.01832e-06
45.0053,2.12332e-06
46.6019,2.22863e-06
48.1985,2.33419e-06
49.795,2.43998e-06
50.01,2.45424e-06

