"x","y"
-5.95398,1.17612e-09
-5.84194,1.20316e-09
-5.61786,1.25936e-09
-5.18165,1.37741e-09
-4.3325,1.64524e-09
-2.73593,2.33235e-09
-1.13936,3.38712e-09
0.457213,5.03818e-09
2.05378,7.57597e-09
3.65035,1.12166e-08
5.24692,1.59747e-08
6.84349,2.17478e-08
8.44006,2.84492e-08
10.0366,3.60304e-08
11.6332,4.44515e-08
13.2298,5.36877e-08
14.8263,6.36807e-08
16.4229,7.43689e-08
18.0195,8.56836e-08
19.6161,9.75521e-08
21.2126,1.09904e-07
22.8092,1.22662e-07
24.4058,1.35766e-07
26.0023,1.49161e-07
27.5989,1.62799e-07
29.1955,1.76641e-07
30.792,1.90657e-07
32.3886,2.04821e-07
33.9852,2.19117e-07
35.5818,2.33525e-07
37.1783,2.48034e-07
38.7749,2.62635e-07
40.3715,2.7733e-07
41.968,2.92091e-07
43.5646,3.06931e-07
45.1612,3.21829e-07
46.7577,3.36791e-07
48.3543,3.5181e-07
49.9509,3.66885e-07
50.01,3.67444e-07

