"x","y"
-5.95398,4.79774e-11
-5.84493,4.99688e-11
-5.63264,5.40848e-11
-5.21938,6.30763e-11
-4.41492,8.47348e-11
-2.84888,1.4439e-10
-1.25231,2.299e-10
0.344258,3.43462e-10
1.94083,4.93259e-10
3.5374,6.92813e-10
5.13397,9.61157e-10
6.73054,1.32218e-09
8.32711,1.80535e-09
9.92368,2.44102e-09
11.5202,3.26519e-09
13.1168,4.31772e-09
14.7134,5.65433e-09
16.31,7.34565e-09
17.9065,9.47878e-09
19.5031,1.21663e-08
21.0997,1.5535e-08
22.6962,1.97373e-08
24.2928,2.49129e-08
25.8894,3.12403e-08
27.4859,3.89135e-08
29.0825,4.8152e-08
30.6791,5.9225e-08
32.2757,7.24473e-08
33.8722,8.81837e-08
35.4688,1.06723e-07
37.0654,1.28656e-07
38.6619,1.54276e-07
40.2585,1.84115e-07
41.8551,2.18687e-07
43.4516,2.58439e-07
45.0482,3.041e-07
46.6448,3.55892e-07
48.2414,4.14334e-07
49.8379,4.79964e-07
50.01,4.8748e-07

