"x","y"
49.954,7.80075e-06
49.8479,7.74085e-06
49.6358,7.62172e-06
49.2228,7.39258e-06
48.419,6.95621e-06
46.8541,6.14623e-06
45.2575,5.37543e-06
43.661,4.66323e-06
42.0644,4.01096e-06
40.4678,3.41942e-06
38.8713,2.88836e-06
37.2747,2.41664e-06
35.6781,2.00207e-06
34.0816,1.64219e-06
32.485,1.33325e-06
30.8884,1.07105e-06
29.2918,8.51139e-07
27.6953,6.6897e-07
26.0987,5.20113e-07
24.5021,4.00322e-07
22.9056,3.05482e-07
21.309,2.31548e-07
19.7124,1.74568e-07
18.1159,1.30927e-07
16.5193,9.75753e-08
14.9227,7.20954e-08
13.3261,5.27256e-08
11.7296,3.80967e-08
10.133,2.71905e-08
8.53644,1.92107e-08
6.93987,1.34903e-08
5.3433,9.42916e-09
3.74673,6.55697e-09
2.15016,4.51123e-09
0.553588,3.04117e-09
-1.04298,1.98122e-09
-2.63955,1.22704e-09
-4.23612,7.19238e-10
-5.83269,4.09759e-10
-6.01,3.84791e-10

