"x","y"
49.954,8.639e-05
49.8449,8.61248e-05
49.6268,8.55943e-05
49.1906,8.45343e-05
48.3415,8.2473e-05
46.7449,7.86072e-05
45.1483,7.4755e-05
43.5518,7.0918e-05
41.9552,6.70979e-05
40.3586,6.32968e-05
38.762,5.9517e-05
37.1655,5.57609e-05
35.5689,5.2032e-05
33.9723,4.83335e-05
32.3758,4.46697e-05
30.7792,4.10451e-05
29.1826,3.74658e-05
27.5861,3.39389e-05
25.9895,3.04722e-05
24.3929,2.70761e-05
22.7963,2.37627e-05
21.1998,2.05479e-05
19.6032,1.74513e-05
18.0066,1.44983e-05
16.4101,1.17216e-05
14.8135,9.16249e-06
13.2169,6.87086e-06
11.6204,4.89865e-06
10.0238,3.28622e-06
8.42721,2.04639e-06
6.83064,1.1613e-06
5.23407,5.92835e-07
3.6375,2.77266e-07
2.04093,1.2034e-07
0.44436,4.3737e-08
-1.15221,1.13426e-08
-2.74878,2.78752e-09
-4.34535,5.39362e-10
-5.94192,2.75858e-11
-6.01,2.43042e-11

