"x","y"
-5.95398,3.08731e-12
-5.84493,3.75272e-12
-5.63264,5.58775e-12
-5.23071,1.30346e-11
-4.46971,5.8469e-11
-3.06949,2.63165e-10
-1.47292,1.05348e-09
0.123652,4.301e-09
1.72022,1.2088e-08
3.31679,2.79458e-08
4.91336,6.00774e-08
6.50993,1.18293e-07
8.1065,2.0878e-07
9.70307,3.3517e-07
11.2996,4.99112e-07
12.8962,6.99055e-07
14.4928,9.30706e-07
16.0894,1.18874e-06
17.6859,1.46821e-06
19.2825,1.765e-06
20.8791,2.07588e-06
22.4756,2.39837e-06
24.0722,2.73055e-06
25.6688,3.07089e-06
27.2653,3.41817e-06
28.8619,3.77141e-06
30.4585,4.12976e-06
32.0551,4.49258e-06
33.6516,4.85933e-06
35.2482,5.2295e-06
36.8448,5.60266e-06
38.4413,5.97849e-06
40.0379,6.35668e-06
41.6345,6.73698e-06
43.231,7.11916e-06
44.8276,7.50301e-06
46.4242,7.88837e-06
48.0208,8.27509e-06
49.6173,8.66303e-06
50.01,8.75861e-06

