"x","y"
-5.95398,6.64894e-21
-5.84493,-6.91792e-21
-5.63264,1.5145e-19
-5.24203,4.34555e-18
-4.50247,3.85295e-16
-3.26002,9.19238e-14
-1.66345,5.49211e-12
-0.066878,5.51665e-11
1.52969,3.57759e-10
3.12626,1.01888e-09
4.72283,1.88571e-09
6.3194,3.06116e-09
7.91597,4.68287e-09
9.51254,6.96224e-09
11.1091,1.01627e-08
12.7057,1.46089e-08
14.3023,2.0701e-08
15.8988,2.89311e-08
17.4954,3.98515e-08
19.092,5.41134e-08
20.6885,7.24674e-08
22.2851,9.57395e-08
23.8817,1.24926e-07
25.4782,1.60817e-07
27.0748,2.0442e-07
28.6714,2.56609e-07
30.268,3.18336e-07
31.8645,3.9003e-07
33.4611,4.72373e-07
35.0577,5.6589e-07
36.6542,6.70842e-07
38.2508,7.8758e-07
39.8474,9.15826e-07
41.4439,1.05519e-06
43.0405,1.2049e-06
44.6371,1.36522e-06
46.2337,1.53513e-06
47.8302,1.71376e-06
48.6285,1.80592e-06
50.01,1.97062e-06

