"x","y"
-5.95398,7.78787e-10
-5.84493,7.93254e-10
-5.63264,8.22184e-10
-5.21938,8.81853e-10
-4.41492,1.00997e-09
-2.89179,1.30541e-09
-1.29522,1.70464e-09
0.301353,2.21058e-09
1.89792,2.84214e-09
3.49449,3.62937e-09
5.09106,4.61675e-09
6.68763,5.85466e-09
8.2842,7.41315e-09
9.88077,9.36309e-09
11.4773,1.18013e-08
13.0739,1.48492e-08
14.6705,1.86565e-08
16.2671,2.33992e-08
17.8636,2.93027e-08
19.4602,3.66444e-08
21.0568,4.57708e-08
22.6533,5.70802e-08
24.2499,7.11789e-08
25.8465,8.86564e-08
27.443,1.10366e-07
29.0396,1.37292e-07
30.6362,1.70654e-07
32.2328,2.11889e-07
33.8293,2.62671e-07
35.4259,3.24859e-07
37.0225,4.00507e-07
38.619,4.91877e-07
40.2156,6.012e-07
41.8122,7.3077e-07
43.4087,8.82881e-07
45.0053,1.05954e-06
46.6019,1.26227e-06
48.1985,1.49203e-06
49.795,1.74881e-06
50.01,1.78542e-06

