"x","y"
49.954,2.65742e-05
49.8479,2.64074e-05
49.6358,2.60751e-05
49.2228,2.54325e-05
48.419,2.41983e-05
46.897,2.19237e-05
45.3004,1.96347e-05
43.7039,1.74498e-05
42.1073,1.53809e-05
40.5107,1.34357e-05
38.9141,1.16171e-05
37.3176,9.9343e-06
35.721,8.39578e-06
34.1244,7.00775e-06
32.5279,5.77404e-06
30.9313,4.6994e-06
29.3347,3.78449e-06
27.7382,3.02284e-06
26.1416,2.40001e-06
24.545,1.89762e-06
22.9484,1.4964e-06
21.3519,1.17847e-06
19.7553,9.27711e-07
18.1587,7.30051e-07
16.5622,5.73946e-07
14.9656,4.50627e-07
13.369,3.53262e-07
11.7725,2.76283e-07
10.1759,2.15276e-07
8.57931,1.66897e-07
6.98274,1.28624e-07
5.38617,9.84807e-08
3.7896,7.47833e-08
2.19303,5.61593e-08
0.596461,4.15332e-08
-1.00011,3.02543e-08
-2.59668,2.1934e-08
-4.19325,1.5964e-08
-5.78982,1.16708e-08
-6.01,1.11795e-08

