"x","y"
49.954,1.07719e-05
49.8449,1.07462e-05
49.6268,1.06947e-05
49.1906,1.05918e-05
48.3415,1.03914e-05
46.7449,1.00145e-05
45.1483,9.6375e-06
43.5518,9.26052e-06
41.9552,8.88352e-06
40.3586,8.50654e-06
38.762,8.12965e-06
37.1655,7.75293e-06
35.5689,7.37651e-06
33.9723,7.00051e-06
32.3758,6.62513e-06
30.7792,6.25062e-06
29.1826,5.87731e-06
27.5861,5.5055e-06
25.9895,5.13555e-06
24.3929,4.76783e-06
22.7963,4.40318e-06
21.1998,4.04205e-06
19.6032,3.68505e-06
18.0066,3.33355e-06
16.4101,2.9887e-06
14.8135,2.6519e-06
13.2169,2.32523e-06
11.6204,2.01076e-06
10.0238,1.71117e-06
8.42721,1.42938e-06
6.83064,1.16866e-06
5.23407,9.32002e-07
3.6375,7.21996e-07
2.04093,5.40257e-07
0.44436,3.87498e-07
-1.15221,2.63781e-07
-2.74878,1.69804e-07
-4.34535,1.055e-07
-5.94192,6.54589e-08
-6.01,6.41577e-08

