"x","y"
-5.95398,4.00948e-09
-5.84493,4.19195e-09
-5.63264,4.56241e-09
-5.21938,5.34507e-09
-4.41492,7.13399e-09
-2.89179,1.17894e-08
-1.29522,1.94383e-08
0.301353,3.2025e-08
1.89792,5.29324e-08
3.49449,8.54501e-08
5.09106,1.3016e-07
6.68763,1.85535e-07
8.2842,2.50112e-07
9.88077,3.23153e-07
11.4773,4.04111e-07
13.0739,4.92415e-07
14.6705,5.87445e-07
16.2671,6.88513e-07
17.8636,7.94782e-07
19.4602,9.05309e-07
21.0568,1.01958e-06
22.6533,1.13657e-06
24.2499,1.25595e-06
25.8465,1.37706e-06
27.443,1.49949e-06
29.0396,1.62293e-06
30.6362,1.74716e-06
32.2328,1.87198e-06
33.8293,1.99718e-06
35.4259,2.12268e-06
37.0225,2.2484e-06
38.619,2.37427e-06
40.2156,2.50024e-06
41.8122,2.62629e-06
43.4087,2.7524e-06
45.0053,2.87852e-06
46.6019,3.00468e-06
48.1985,3.13083e-06
49.795,3.25697e-06
50.01,3.27395e-06

