"x","y"
49.954,3.23466e-05
49.8479,3.22628e-05
49.6358,3.20953e-05
49.2228,3.17695e-05
48.419,3.11353e-05
46.8541,2.99008e-05
45.2575,2.86425e-05
43.661,2.7385e-05
42.0644,2.61293e-05
40.4678,2.48755e-05
38.8713,2.36233e-05
37.2747,2.23746e-05
35.6781,2.1129e-05
34.0816,1.98882e-05
32.485,1.86529e-05
30.8884,1.74237e-05
29.2918,1.62018e-05
27.6953,1.49885e-05
26.0987,1.37852e-05
24.5021,1.25935e-05
22.9056,1.14163e-05
21.309,1.02565e-05
19.7124,9.11817e-06
18.1159,8.00674e-06
16.5193,6.92884e-06
14.9227,5.89273e-06
13.3261,4.90895e-06
11.7296,3.9898e-06
10.133,3.14802e-06
8.53644,2.39652e-06
6.93987,1.74616e-06
5.3433,1.20702e-06
3.74673,7.87439e-07
2.15016,4.90448e-07
0.553588,2.99941e-07
-1.04298,1.83615e-07
-2.63955,1.11859e-07
-4.23612,6.6032e-08
-5.83269,3.59669e-08
-6.01,3.33382e-08

