"x","y"
-5.95398,4.37912e-10
-5.84493,4.52318e-10
-5.63264,4.82067e-10
-5.23071,5.44764e-10
-4.46971,6.85447e-10
-3.06949,9.82212e-10
-1.47292,1.40726e-09
0.123652,1.98136e-09
1.72022,2.76252e-09
3.31679,3.82208e-09
4.91336,5.25502e-09
6.50993,7.18512e-09
8.1065,9.77687e-09
9.70307,1.32322e-08
11.2996,1.78156e-08
12.8962,2.38767e-08
14.4928,3.18573e-08
16.0894,4.23884e-08
17.6859,5.62723e-08
19.2825,7.45129e-08
20.8791,9.82518e-08
22.4756,1.2901e-07
24.0722,1.68529e-07
25.6688,2.18571e-07
27.2653,2.81019e-07
28.8619,3.57508e-07
30.4585,4.49255e-07
32.0551,5.56891e-07
33.6516,6.80511e-07
35.2482,8.19595e-07
36.8448,9.72953e-07
38.4413,1.13899e-06
40.0379,1.31561e-06
41.6345,1.50014e-06
43.231,1.69007e-06
44.8276,1.8828e-06
46.4242,2.07622e-06
48.0208,2.26865e-06
49.6173,2.45877e-06
50.01,2.50508e-06

