"x","y"
49.954,8.65837e-06
49.8449,8.638e-06
49.6268,8.59727e-06
49.1906,8.51581e-06
48.3415,8.35724e-06
46.7449,8.05919e-06
45.1483,7.76126e-06
43.5518,7.46346e-06
41.9552,7.16581e-06
40.3586,6.86835e-06
38.762,6.57104e-06
37.1655,6.27393e-06
35.5689,5.97706e-06
33.9723,5.68044e-06
32.3758,5.38417e-06
30.7792,5.08818e-06
29.1826,4.79255e-06
27.5861,4.49736e-06
25.9895,4.20265e-06
24.3929,3.90853e-06
22.7963,3.61525e-06
21.1998,3.32262e-06
19.6032,3.03094e-06
18.0066,2.74033e-06
16.4101,2.45105e-06
14.8135,2.16333e-06
13.2169,1.87758e-06
11.6204,1.5943e-06
10.0238,1.31418e-06
8.42721,1.03838e-06
6.83064,7.68633e-07
5.23407,5.08788e-07
3.6375,2.6897e-07
2.04093,8.41855e-08
0.44436,1.39513e-08
-1.15221,4.15073e-09
-2.74878,1.70993e-09
-4.34535,6.97861e-10
-5.94192,2.21621e-10
-6.01,2.0881e-10

